"id","video_id","kind","job","page","date"
"17714","ORSXm7GDH4A","youtube#searchResult","20","CDIQAA","2022-03-03"
"17715","poqeuUruuRs","youtube#searchResult","20","CDIQAA","2022-03-03"
"17716","QECAYrD19IM","youtube#searchResult","20","CDIQAA","2022-03-03"
"17717","QVA4d5S2tNs","youtube#searchResult","20","CDIQAA","2022-03-03"
"17718","H-AxnHJU2_Y","youtube#searchResult","20","CDIQAA","2022-03-03"
"17719","lV41X9rm7YA","youtube#searchResult","20","CDIQAA","2022-03-03"
"17720","1uT1NNrl69g","youtube#searchResult","20","CDIQAA","2022-03-03"
"17721","1-6rE0CjRZA","youtube#searchResult","20","CDIQAA","2022-03-03"
"17722",NULL,"youtube#searchResult","20","CDIQAA","2022-03-03"
"17723","byfnzmZXVrQ","youtube#searchResult","20","CDIQAA","2022-03-03"
"17724","tL9GPdGIUyY","youtube#searchResult","20","CDIQAA","2022-03-03"
"17725","VFWERg_4jFo","youtube#searchResult","20","CDIQAA","2022-03-03"
"17726","hPJD_kmX2HE","youtube#searchResult","20","CDIQAA","2022-03-03"
"17727","-WvKUVPTl7s","youtube#searchResult","20","CDIQAA","2022-03-03"
"17728","CfdeMu5tVqE","youtube#searchResult","20","CDIQAA","2022-03-03"
"17729","b6QZg_U5vWY","youtube#searchResult","20","CDIQAA","2022-03-03"
"17730","roCbT_zA0WU","youtube#searchResult","20","CDIQAA","2022-03-03"
"17731","7AViB3vXNtM","youtube#searchResult","20","CDIQAA","2022-03-03"
"17732","yOhDqR5jy1s","youtube#searchResult","20","CDIQAA","2022-03-03"
"17733","iw-Ln1qRMNs","youtube#searchResult","20","CDIQAA","2022-03-03"
"17734","n4UFLC-TxjE","youtube#searchResult","20","CDIQAA","2022-03-03"
"17735","_elJzvU9Qqs","youtube#searchResult","20","CDIQAA","2022-03-03"
"17736","ZEY7KxIs5Dk","youtube#searchResult","20","CDIQAA","2022-03-03"
"17737","YUD3DeRBHsk","youtube#searchResult","20","CDIQAA","2022-03-03"
"17738","DqV8-fe1aeg","youtube#searchResult","20","CDIQAA","2022-03-03"
"17739","i2iYq8BWA24","youtube#searchResult","20","CDIQAA","2022-03-03"
"17740","HbjtZJnc03I","youtube#searchResult","20","CDIQAA","2022-03-03"
"17741","sQz1hjlZ7rs","youtube#searchResult","20","CDIQAA","2022-03-03"
"17742","CcFvxgnfYKM","youtube#searchResult","20","CDIQAA","2022-03-03"
"17743","dqB6LcohnWM","youtube#searchResult","20","CDIQAA","2022-03-03"
"17744","WiA_UpYObvM","youtube#searchResult","20","CDIQAA","2022-03-03"
"17745","ePhXYdfPirI","youtube#searchResult","20","CDIQAA","2022-03-03"
"17746","mS2A5wdweWE","youtube#searchResult","20","CDIQAA","2022-03-03"
"17747","q04Kls5Ao0s","youtube#searchResult","20","CDIQAA","2022-03-03"
"17748","X7j1GgpB_34","youtube#searchResult","20","CDIQAA","2022-03-03"
"17749","AU_UXF0HmMo","youtube#searchResult","20","CDIQAA","2022-03-03"
"17750","J1ey8W3YBIs","youtube#searchResult","20","CDIQAA","2022-03-03"
"17751","_s46ep_lV98","youtube#searchResult","20","CDIQAA","2022-03-03"
"17752","oYZMz1suiJU","youtube#searchResult","20","CDIQAA","2022-03-03"
"17803","n30dOYaUawY","youtube#searchResult","20","CDIQAA","2022-03-03"
"17804","WNJzAZtCIUU","youtube#searchResult","20","CDIQAA","2022-03-03"
"17805","q0iPVGkBLxg","youtube#searchResult","20","CDIQAA","2022-03-03"
"17806","62UzJNRphr0","youtube#searchResult","20","CDIQAA","2022-03-03"
"17807","hW9DhXZs__o","youtube#searchResult","20","CDIQAA","2022-03-03"
"17808","2_jqBPrc6hk","youtube#searchResult","20","CDIQAA","2022-03-03"
"17809","rzVk8C_Yz5Q","youtube#searchResult","20","CDIQAA","2022-03-03"
"17810","qhYrib7Ry1c","youtube#searchResult","20","CDIQAA","2022-03-03"
"17811","-n7QPg2PpCM","youtube#searchResult","20","CDIQAA","2022-03-03"
"17812","uMRbmWGCLDI","youtube#searchResult","20","CDIQAA","2022-03-03"
"17813","cVq6-rG6vNI","youtube#searchResult","20","CDIQAA","2022-03-03"
"17814","YQvusSAm3IE","youtube#searchResult","20","CDIQAA","2022-03-03"
"17815","8jO7qjqHYdU","youtube#searchResult","20","CDIQAA","2022-03-03"
"17816","Uu1FEBBPTYQ","youtube#searchResult","20","CDIQAA","2022-03-03"
"17817","-pMbdqltOpc","youtube#searchResult","20","CDIQAA","2022-03-03"
"17818","v8DmDTzUuik","youtube#searchResult","20","CDIQAA","2022-03-03"
"17819","STduVYkjJe4","youtube#searchResult","20","CDIQAA","2022-03-03"
"17820","FsHUcVDMq4g","youtube#searchResult","20","CDIQAA","2022-03-03"
"17821","SQKL3f4yEAM","youtube#searchResult","20","CDIQAA","2022-03-03"
"17822","HQ67M93pNNk","youtube#searchResult","20","CDIQAA","2022-03-03"
"17823","qxegm8Ud9zI","youtube#searchResult","20","CDIQAA","2022-03-03"
"17824","kVgplJDRLNM","youtube#searchResult","20","CDIQAA","2022-03-03"
"17825","11gRsqdtc4o","youtube#searchResult","20","CDIQAA","2022-03-03"
"17826","aNYinUcKA2A","youtube#searchResult","20","CDIQAA","2022-03-03"
"17827","pRBepsAEs-Y","youtube#searchResult","20","CDIQAA","2022-03-03"
"17828","Pl1jt1hIpuw","youtube#searchResult","20","CDIQAA","2022-03-03"
"17829","5ljX9D_HR-U","youtube#searchResult","20","CDIQAA","2022-03-03"
"17830","XuPl4u-rr94","youtube#searchResult","20","CDIQAA","2022-03-03"
"17831","dpaRYrExjus","youtube#searchResult","20","CDIQAA","2022-03-03"
"17832","jaebfHJ0bcg","youtube#searchResult","20","CDIQAA","2022-03-03"
"17833","Q_ryLv8hQxc","youtube#searchResult","20","CDIQAA","2022-03-03"
"17834","leDDdNNThZU","youtube#searchResult","20","CDIQAA","2022-03-03"
"17835","AEevveEArBc","youtube#searchResult","20","CDIQAA","2022-03-03"
"17836","XrUVfXBS_64","youtube#searchResult","20","CDIQAA","2022-03-03"
"17837","hSQ1-plQpbc","youtube#searchResult","20","CDIQAA","2022-03-03"
"17838","JDFHuGFSt5o","youtube#searchResult","20","CDIQAA","2022-03-03"
"17839","WFJ6W8C8f2A","youtube#searchResult","20","CDIQAA","2022-03-03"
"17840","rfTCygfUigk","youtube#searchResult","20","CDIQAA","2022-03-03"
"17841","huxDv9Qmedc","youtube#searchResult","20","CDIQAA","2022-03-03"
"17842","l-B-rCneIEY","youtube#searchResult","20","CDIQAA","2022-03-03"
"17843","C4Gd3t6HTpM","youtube#searchResult","20","CDIQAA","2022-03-03"
"17844","ghXaUtQnPVw","youtube#searchResult","20","CDIQAA","2022-03-03"
"17845","3BAI_keceOI","youtube#searchResult","20","CDIQAA","2022-03-03"
"17846","fLJshYnn_vA","youtube#searchResult","20","CDIQAA","2022-03-03"
"17847","fVJVph35rNU","youtube#searchResult","20","CDIQAA","2022-03-03"
"17848","Fwv_rsO7ow8","youtube#searchResult","20","CDIQAA","2022-03-03"
"17849","SqY3HXRD30c","youtube#searchResult","20","CDIQAA","2022-03-03"
"17850","j0ZvQKbxklo","youtube#searchResult","20","CDIQAA","2022-03-03"
"17851","dEzJkqMK-Dw","youtube#searchResult","20","CDIQAA","2022-03-03"
"17852","IhNifdQf5Oo","youtube#searchResult","20","CDIQAA","2022-03-03"
"17903","xZ1veeM_PQA","youtube#searchResult","20","CGQQAA","2022-03-03"
"17904","LbJzI8zwKoo","youtube#searchResult","20","CGQQAA","2022-03-03"
"17905","wHwY-M8hBXM","youtube#searchResult","20","CGQQAA","2022-03-03"
"17906","TuvRFJBOcxI","youtube#searchResult","20","CGQQAA","2022-03-03"
"17907","Tfp45F_1WXY","youtube#searchResult","20","CGQQAA","2022-03-03"
"17908","rfTCygfUigk","youtube#searchResult","20","CGQQAA","2022-03-03"
"17909","Fwv_rsO7ow8","youtube#searchResult","20","CGQQAA","2022-03-03"
"17910","BYuqWOMKwb4","youtube#searchResult","20","CGQQAA","2022-03-03"
"17911","yFfxop09jbs","youtube#searchResult","20","CGQQAA","2022-03-03"
"17912","bq8Wknz8Ch4","youtube#searchResult","20","CGQQAA","2022-03-03"
"17913","z4UT0v5dK78","youtube#searchResult","20","CGQQAA","2022-03-03"
"17914","SkMvIBduoH8","youtube#searchResult","20","CGQQAA","2022-03-03"
"17915","6Hj82BnU-No","youtube#searchResult","20","CGQQAA","2022-03-03"
"17916","cRv-NcgMol4","youtube#searchResult","20","CGQQAA","2022-03-03"
"17917","SqY3HXRD30c","youtube#searchResult","20","CGQQAA","2022-03-03"
"17918","5ljX9D_HR-U","youtube#searchResult","20","CGQQAA","2022-03-03"
"17919","nM6yKb-YjmQ","youtube#searchResult","20","CGQQAA","2022-03-03"
"17920","U7J7nGNxrvc","youtube#searchResult","20","CGQQAA","2022-03-03"
"17921","tReH4vKESac","youtube#searchResult","20","CGQQAA","2022-03-03"
"17922","Iq8J2JrglfM","youtube#searchResult","20","CGQQAA","2022-03-03"
"17923","nJXQkbMI9IY","youtube#searchResult","20","CGQQAA","2022-03-03"
"17924","vIn1HGegxqQ","youtube#searchResult","20","CGQQAA","2022-03-03"
"17925","781GZgmsI-k","youtube#searchResult","20","CGQQAA","2022-03-03"
"17926","vYrMofYiNIo","youtube#searchResult","20","CGQQAA","2022-03-03"
"17927","-n7QPg2PpCM","youtube#searchResult","20","CGQQAA","2022-03-03"
"17928","8B9rh588iWg","youtube#searchResult","20","CGQQAA","2022-03-03"
"17929","XrUVfXBS_64","youtube#searchResult","20","CGQQAA","2022-03-03"
"17930","f3G4Zn7aDRo","youtube#searchResult","20","CGQQAA","2022-03-03"
"17931","cg2OiwjVV5E","youtube#searchResult","20","CGQQAA","2022-03-03"
"17932","ywd-Ie-bx7o","youtube#searchResult","20","CGQQAA","2022-03-03"
"17933","Wdc1sTrwNj8","youtube#searchResult","20","CGQQAA","2022-03-03"
"17934","mDL7uI88WwU","youtube#searchResult","20","CGQQAA","2022-03-03"
"17935","O1gY2Y2pNLE","youtube#searchResult","20","CGQQAA","2022-03-03"
"17936","xT3S4H-TiOA","youtube#searchResult","20","CGQQAA","2022-03-03"
"17937","Dy647b1jTb0","youtube#searchResult","20","CGQQAA","2022-03-03"
"17938","H2dgjaWG8Z0","youtube#searchResult","20","CGQQAA","2022-03-03"
"17939","fdOLjBCkDu4","youtube#searchResult","20","CGQQAA","2022-03-03"
"17940","PmT1dmjYfNE","youtube#searchResult","20","CGQQAA","2022-03-03"
"17941","WZLyhXHeWQg","youtube#searchResult","20","CGQQAA","2022-03-03"
"17942","EilX422zl9I","youtube#searchResult","20","CGQQAA","2022-03-03"
"17943","qh-QN3nnN-U","youtube#searchResult","20","CGQQAA","2022-03-03"
"17944","iyL8jnB5DF4","youtube#searchResult","20","CGQQAA","2022-03-03"
"17945","9Hw4e-rKqKQ","youtube#searchResult","20","CGQQAA","2022-03-03"
"17946","uYy9bawbguo","youtube#searchResult","20","CGQQAA","2022-03-03"
"17947","FBJrVlAVCTY","youtube#searchResult","20","CGQQAA","2022-03-03"
"17948","ExNS0JcUELg","youtube#searchResult","20","CGQQAA","2022-03-03"
"17949","GXIt4tDQtHc","youtube#searchResult","20","CGQQAA","2022-03-03"
"17950","tQ1Vz-BMKzA","youtube#searchResult","20","CGQQAA","2022-03-03"
"17951","BL-D33nKi6k","youtube#searchResult","20","CGQQAA","2022-03-03"
"17952","S_pDnRf1J5E","youtube#searchResult","20","CGQQAA","2022-03-03"
"17953","0kEUs8nE_AE","youtube#searchResult","20","CDIQAA","2022-03-03"
"17954","S4Z5bexi-ic","youtube#searchResult","20","CDIQAA","2022-03-03"
"17955","btRW9VjQOu8","youtube#searchResult","20","CDIQAA","2022-03-03"
"17956","i2vmJ_UXGmI","youtube#searchResult","20","CDIQAA","2022-03-03"
"17957","fx7_-ofRk6g","youtube#searchResult","20","CDIQAA","2022-03-03"
"17958","VlN2ygTLGrU","youtube#searchResult","20","CDIQAA","2022-03-03"
"17959","t7XwH0Gzm20","youtube#searchResult","20","CDIQAA","2022-03-03"
"17960","GBJ8wPsb2k8","youtube#searchResult","20","CDIQAA","2022-03-03"
"17961","kCwfXO7gS3Q","youtube#searchResult","20","CDIQAA","2022-03-03"
"17962","a1bavhECdlg","youtube#searchResult","20","CDIQAA","2022-03-03"
"17963","SdxiUewFbiw","youtube#searchResult","20","CDIQAA","2022-03-03"
"17964","GoegepvfU6w","youtube#searchResult","20","CDIQAA","2022-03-03"
"17965","Yr4www51OUg","youtube#searchResult","20","CDIQAA","2022-03-03"
"17966","Ai2hIWQZkfc","youtube#searchResult","20","CDIQAA","2022-03-03"
"17967","uvpQ_GcmLso","youtube#searchResult","20","CDIQAA","2022-03-03"
"17968","Mwpk08y7BnQ","youtube#searchResult","20","CDIQAA","2022-03-03"
"17969","SWDzAxlRL4I","youtube#searchResult","20","CDIQAA","2022-03-03"
"17970","StOmV5FK4eE","youtube#searchResult","20","CDIQAA","2022-03-03"
"17971","arCligJNMmU","youtube#searchResult","20","CDIQAA","2022-03-03"
"17972","w4-Zcx1GgI4","youtube#searchResult","20","CDIQAA","2022-03-03"
"17973","-9lEkr_iIvQ","youtube#searchResult","20","CDIQAA","2022-03-03"
"17974","CJjqL6DkaLE","youtube#searchResult","20","CDIQAA","2022-03-03"
"17975","OC5X5TLbf_w","youtube#searchResult","20","CDIQAA","2022-03-03"
"17976","vBRsXSwtiv4","youtube#searchResult","20","CDIQAA","2022-03-03"
"17977","TKHeIGkQe-w","youtube#searchResult","20","CDIQAA","2022-03-03"
"17978","uLF4TWtOb2g","youtube#searchResult","20","CDIQAA","2022-03-03"
"17979","ZhnOLrcXmOY","youtube#searchResult","20","CDIQAA","2022-03-03"
"17980","oH11lafkyoI","youtube#searchResult","20","CDIQAA","2022-03-03"
"17981","0exikZFEyxs","youtube#searchResult","20","CDIQAA","2022-03-03"
"17982","6vizXDSImFA","youtube#searchResult","20","CDIQAA","2022-03-03"
"17983","1aCDHpWica8","youtube#searchResult","20","CDIQAA","2022-03-03"
"17984","7KqImn_FDoQ","youtube#searchResult","20","CDIQAA","2022-03-03"
"17985","uyX7jzyZF24","youtube#searchResult","20","CDIQAA","2022-03-03"
"17986","KlZaMP5iXQs","youtube#searchResult","20","CDIQAA","2022-03-03"
"17987","VILtHH5PB0k","youtube#searchResult","20","CDIQAA","2022-03-03"
"17988","rkpiXbOZcwo","youtube#searchResult","20","CDIQAA","2022-03-03"
"17989","v6dIVqo3evU","youtube#searchResult","20","CDIQAA","2022-03-03"
"17990","QJLUsX7Ip-E","youtube#searchResult","20","CDIQAA","2022-03-03"
"17991","xOL0yYob0fI","youtube#searchResult","20","CDIQAA","2022-03-03"
"17992","QyrE7OIV1Pw","youtube#searchResult","20","CDIQAA","2022-03-03"
"17993","vU8QFKr0rB0","youtube#searchResult","20","CDIQAA","2022-03-03"
"17994","I8BZj6d8KwE","youtube#searchResult","20","CDIQAA","2022-03-03"
"17995","J4Vj3RYym4s","youtube#searchResult","20","CDIQAA","2022-03-03"
"17996","FVg2fodXb7k","youtube#searchResult","20","CDIQAA","2022-03-03"
"17997","yb7f1uSl9GA","youtube#searchResult","20","CDIQAA","2022-03-03"
"17998","jyIgVF08DWc","youtube#searchResult","20","CDIQAA","2022-03-03"
"17999","J72ir-RvizM","youtube#searchResult","20","CDIQAA","2022-03-03"
"18000","5hjAIeniL3g","youtube#searchResult","20","CDIQAA","2022-03-03"
"18001","AvyYdYRzEu8","youtube#searchResult","20","CDIQAA","2022-03-03"
"18002","ffFwHwG-_hQ","youtube#searchResult","20","CDIQAA","2022-03-03"
"18053","dFFsALtLFio","youtube#searchResult","20","CGQQAA","2022-03-03"
"18054","Zjvx_awztJE","youtube#searchResult","20","CGQQAA","2022-03-03"
"18055","a4YdCd9zXM0","youtube#searchResult","20","CGQQAA","2022-03-03"
"18056","et5IpEt1ttA","youtube#searchResult","20","CGQQAA","2022-03-03"
"18057","yOwAOHc5m-E","youtube#searchResult","20","CGQQAA","2022-03-03"
"18058","8_mB3bTH5M8","youtube#searchResult","20","CGQQAA","2022-03-03"
"18059","q4UJlceR2_Y","youtube#searchResult","20","CGQQAA","2022-03-03"
"18060","rkpiXbOZcwo","youtube#searchResult","20","CGQQAA","2022-03-03"
"18061","0G-HIeD-MHk","youtube#searchResult","20","CGQQAA","2022-03-03"
"18062","ViDGe0sJ3oA","youtube#searchResult","20","CGQQAA","2022-03-03"
"18063","h5KCeEMRJNk","youtube#searchResult","20","CGQQAA","2022-03-03"
"18064","ctDVqP_bpDQ","youtube#searchResult","20","CGQQAA","2022-03-03"
"18065","YlO0mqW8R_U","youtube#searchResult","20","CGQQAA","2022-03-03"
"18066","WlscBF_Oa2c","youtube#searchResult","20","CGQQAA","2022-03-03"
"18067","fbL9QdWWJzo","youtube#searchResult","20","CGQQAA","2022-03-03"
"18068","rPapwcsmHjg","youtube#searchResult","20","CGQQAA","2022-03-03"
"18069","0YJyn-1aYmk","youtube#searchResult","20","CGQQAA","2022-03-03"
"18070","atffMEc9Vvk","youtube#searchResult","20","CGQQAA","2022-03-03"
"18071","yoz2S0YiOwY","youtube#searchResult","20","CGQQAA","2022-03-03"
"18072","kBjzhhzKUGQ","youtube#searchResult","20","CGQQAA","2022-03-03"
"18073","GQF9quw-JKE","youtube#searchResult","20","CGQQAA","2022-03-03"
"18074","CNzmyTCeGMA","youtube#searchResult","20","CGQQAA","2022-03-03"
"18075","6RpvOrhm1SI","youtube#searchResult","20","CGQQAA","2022-03-03"
"18076","RhyK8hgsTQY","youtube#searchResult","20","CGQQAA","2022-03-03"
"18077","_q4nFrpA6gU","youtube#searchResult","20","CGQQAA","2022-03-03"
"18078","TRgxUJMt-2I","youtube#searchResult","20","CGQQAA","2022-03-03"
"18079","tLrU3BmM1CU","youtube#searchResult","20","CGQQAA","2022-03-03"
"18080","7HSnTk8VBdI","youtube#searchResult","20","CGQQAA","2022-03-03"
"18081","CcScseLdEDo","youtube#searchResult","20","CGQQAA","2022-03-03"
"18082","4yhlJmQQDKA","youtube#searchResult","20","CGQQAA","2022-03-03"
"18083","o9y59HGt2kw","youtube#searchResult","20","CGQQAA","2022-03-03"
"18084","NY7vFk3yb3U","youtube#searchResult","20","CGQQAA","2022-03-03"
"18085","5_t01XkWf7A","youtube#searchResult","20","CGQQAA","2022-03-03"
"18086","UwQxwcorG9U","youtube#searchResult","20","CGQQAA","2022-03-03"
"18087","TyyVxSgJI6w","youtube#searchResult","20","CGQQAA","2022-03-03"
"18088","Q9apazkAm-0","youtube#searchResult","20","CGQQAA","2022-03-03"
"18089","yOHS5Twnp-E","youtube#searchResult","20","CGQQAA","2022-03-03"
"18090","jlsxnPMSavk","youtube#searchResult","20","CGQQAA","2022-03-03"
"18091","91vDqr2pwO4","youtube#searchResult","20","CGQQAA","2022-03-03"
"18092","fdIeUrKuRe0","youtube#searchResult","20","CGQQAA","2022-03-03"
"18093","rVfio778yJ8","youtube#searchResult","20","CGQQAA","2022-03-03"
"18094","I8YBvZ1OJVs","youtube#searchResult","20","CGQQAA","2022-03-03"
"18095","rlu5Wpj0ID4","youtube#searchResult","20","CGQQAA","2022-03-03"
"18096","McHDQVVnuyI","youtube#searchResult","20","CGQQAA","2022-03-03"
"18097","HSUWIvr_qxg","youtube#searchResult","20","CGQQAA","2022-03-03"
"18098","vyYl5_nI3Ow","youtube#searchResult","20","CGQQAA","2022-03-03"
"18099","NCD0-4pDdDQ","youtube#searchResult","20","CGQQAA","2022-03-03"
"18100","QY2O-25k_fU","youtube#searchResult","20","CGQQAA","2022-03-03"
"18101","QfoFUc1o0Ew","youtube#searchResult","20","CGQQAA","2022-03-03"
"18102","gDQhgzCv7iQ","youtube#searchResult","20","CGQQAA","2022-03-03"
"18153","_ZbtMXwQdYM","youtube#searchResult","20","CDIQAA","2022-03-03"
"18154","TOq3-b_0Sm4","youtube#searchResult","20","CDIQAA","2022-03-03"
"18155","mmWqQXWydLE","youtube#searchResult","20","CDIQAA","2022-03-03"
"18156","gq8LRFO7aJQ","youtube#searchResult","20","CDIQAA","2022-03-03"
"18157","IqkwJWEvG7M","youtube#searchResult","20","CDIQAA","2022-03-03"
"18158","jK_PaiizzT8","youtube#searchResult","20","CDIQAA","2022-03-03"
"18159","qp5lw44_YkU","youtube#searchResult","20","CDIQAA","2022-03-03"
"18160","9TYpOTTbV0I","youtube#searchResult","20","CDIQAA","2022-03-03"
"18161","Y_bpeaS1Juc","youtube#searchResult","20","CDIQAA","2022-03-03"
"18162","9xOLGfQMASw","youtube#searchResult","20","CDIQAA","2022-03-03"
"18163","1-RFkkX34Zc","youtube#searchResult","20","CDIQAA","2022-03-03"
"18164","7vst1lq55zE","youtube#searchResult","20","CDIQAA","2022-03-03"
"18165","CAHwBv-Dgy8","youtube#searchResult","20","CDIQAA","2022-03-03"
"18166","hXEJH6G_hQ8","youtube#searchResult","20","CDIQAA","2022-03-03"
"18167","zjyuGlNi8hk","youtube#searchResult","20","CDIQAA","2022-03-03"
"18168","dk9ftya-COk","youtube#searchResult","20","CDIQAA","2022-03-03"
"18169","9N8Zio00xc0","youtube#searchResult","20","CDIQAA","2022-03-03"
"18170","C45IdS4cc8Q","youtube#searchResult","20","CDIQAA","2022-03-03"
"18171","Tr1B18XJ8Z8","youtube#searchResult","20","CDIQAA","2022-03-03"
"18172","yXL5sIIOCB0","youtube#searchResult","20","CDIQAA","2022-03-03"
"18173","xD8HO1WTOIw","youtube#searchResult","20","CDIQAA","2022-03-03"
"18174","lrDRAX65Tl4","youtube#searchResult","20","CDIQAA","2022-03-03"
"18175","f2ERV3oGTXk","youtube#searchResult","20","CDIQAA","2022-03-03"
"18176","lSDfKdumqzc","youtube#searchResult","20","CDIQAA","2022-03-03"
"18177","JfwG5Bk4m9g","youtube#searchResult","20","CDIQAA","2022-03-03"
"18178","bq0nJvd0uVc","youtube#searchResult","20","CDIQAA","2022-03-03"
"18179","oI3B1Iii-mM","youtube#searchResult","20","CDIQAA","2022-03-03"
"18180","-MMaCqkTFYY","youtube#searchResult","20","CDIQAA","2022-03-03"
"18181","5IKC_5djV1s","youtube#searchResult","20","CDIQAA","2022-03-03"
"18182","SZZVZfqJRbA","youtube#searchResult","20","CDIQAA","2022-03-03"
"18183","9qCSrPa5ES0","youtube#searchResult","20","CDIQAA","2022-03-03"
"18184","eCmSdKwF5rc","youtube#searchResult","20","CDIQAA","2022-03-03"
"18185","yYjTP2hi504","youtube#searchResult","20","CDIQAA","2022-03-03"
"18186","lIKyfA_fSYY","youtube#searchResult","20","CDIQAA","2022-03-03"
"18187","PLLAv4mZMp0","youtube#searchResult","20","CDIQAA","2022-03-03"
"18188","qdRl2xJPyHg","youtube#searchResult","20","CDIQAA","2022-03-03"
"18189","lLbI2dvX69k","youtube#searchResult","20","CDIQAA","2022-03-03"
"18190","lxE_g_tj3CA","youtube#searchResult","20","CDIQAA","2022-03-03"
"18191","wirt3m1CQt4","youtube#searchResult","20","CDIQAA","2022-03-03"
"18192","2VbWWdFkv-k","youtube#searchResult","20","CDIQAA","2022-03-03"
"18193","zvwRtp_s3A8","youtube#searchResult","20","CDIQAA","2022-03-03"
"18194","TaKmv_WWLoA","youtube#searchResult","20","CDIQAA","2022-03-03"
"18195","UAPZz4din3Y","youtube#searchResult","20","CDIQAA","2022-03-03"
"18196","M0dFMmHVjkg","youtube#searchResult","20","CDIQAA","2022-03-03"
"18197","VbzJL7DRbsM","youtube#searchResult","20","CDIQAA","2022-03-03"
"18198","q4r-NAgwl0A","youtube#searchResult","20","CDIQAA","2022-03-03"
"18199","m9qjSGJSZKQ","youtube#searchResult","20","CDIQAA","2022-03-03"
"18200","ihMfCocKsQg","youtube#searchResult","20","CDIQAA","2022-03-03"
"18201","e-K1FWJ3K0I","youtube#searchResult","20","CDIQAA","2022-03-03"
"18202","spemvLi7zeQ","youtube#searchResult","20","CDIQAA","2022-03-03"
"18253","VbzJL7DRbsM","youtube#searchResult","20","CGQQAA","2022-03-03"
